# GNUBANDS: Utility for SIESTA to transform bands output into Gnuplot format
#
#                                                  Emilio Artacho, Feb. 1999
#                                                   Alberto Garcia, May 2012
#                                         Nick Papior, April 2013, July 2016
# --------------------------------------------------------------------------
# E_F / orig        =      0.0000    -4.2571
# k_min, k_max      =     0.0000    0.2421
# E_min, E_max      =    -1.0000    4.0000
# Nbands, Nspin, Nk =   1460     1   501
# Using min_band, max_band =      1  1460
# Total number of bands =   1460
#
#        k            E[eV]
# --------------------------------------------------------------------------

      0.065275      3.678043  1
      0.065753      3.677243  1
      0.066231      3.676443  1
      0.066708      3.675643  1
      0.067186      3.674843  1
      0.067664      3.674043  1
      0.068142      3.673143  1
      0.068620      3.672243  1
      0.069098      3.671343  1
      0.069576      3.670443  1
      0.070054      3.669443  1
      0.070532      3.668443  1
      0.071010      3.667443  1
      0.071487      3.666443  1
      0.071965      3.665343  1
      0.072443      3.664343  1
      0.072921      3.663243  1
      0.073399      3.662143  1
      0.073877      3.660943  1
      0.074355      3.659843  1
      0.074833      3.658643  1
      0.075311      3.657443  1
      0.075789      3.656243  1
      0.076266      3.654943  1
      0.076744      3.653743  1
      0.077222      3.652443  1
      0.077700      3.651143  1
      0.078178      3.649743  1
      0.078656      3.648443  1
      0.079134      3.647043  1
      0.079612      3.645743  1
      0.080090      3.644243  1
      0.080567      3.642843  1
      0.081045      3.641443  1
      0.081523      3.639943  1
      0.082001      3.638543  1
      0.082479      3.637043  1
      0.082957      3.635443  1
      0.083435      3.633943  1
      0.083913      3.632443  1
      0.084391      3.630843  1
      0.084869      3.629243  1
      0.085346      3.627643  1
      0.085824      3.626043  1
      0.086302      3.624443  1
      0.086780      3.622743  1
      0.087258      3.621143  1
      0.087736      3.619443  1
      0.088214      3.617743  1
      0.088692      3.616043  1
      0.089170      3.614243  1
      0.089647      3.612543  1
      0.090125      3.610843  1
      0.090603      3.609043  1
      0.091081      3.607243  1
      0.091559      3.605443  1
      0.092037      3.603643  1
      0.092515      3.601843  1
      0.092993      3.599943  1
      0.093471      3.598143  1
      0.093949      3.596243  1
      0.094426      3.594443  1
      0.094904      3.592543  1
      0.095382      3.590643  1
      0.095860      3.588743  1
      0.096338      3.586743  1
      0.096816      3.584843  1
      0.097294      3.582943  1
      0.097772      3.580943  1
      0.098250      3.578943  1
      0.098728      3.577043  1
      0.099205      3.575043  1
      0.099683      3.573043  1
      0.100161      3.571043  1
      0.100639      3.569043  1
      0.101117      3.566943  1
      0.101595      3.564943  1
      0.102073      3.562943  1
      0.102551      3.560843  1
      0.103029      3.558843  1
      0.103506      3.556743  1
      0.103984      3.554643  1
      0.104462      3.552543  1
      0.104940      3.550443  1
      0.105418      3.548343  1
      0.105896      3.546243  1
      0.106374      3.544143  1
      0.106852      3.542043  1
      0.107330      3.539943  1
      0.107808      3.537743  1
      0.108285      3.535643  1
      0.108763      3.533443  1
      0.109241      3.531343  1
      0.109719      3.529143  1
      0.110197      3.526943  1
      0.110675      3.524843  1
      0.111153      3.522643  1
      0.111631      3.520443  1
      0.112109      3.518243  1
      0.112587      3.516043  1
      0.113064      3.513843  1
      0.113542      3.511643  1
      0.114020      3.509443  1
      0.114498      3.507243  1
      0.114976      3.505043  1
      0.115454      3.502743  1
      0.115932      3.500543  1
      0.116410      3.498343  1
      0.116888      3.496043  1
      0.117365      3.493843  1
      0.117843      3.491643  1
      0.118321      3.489343  1
      0.118799      3.487143  1
      0.119277      3.484843  1
      0.119755      3.482543  1
      0.120233      3.480343  1
      0.120711      3.478043  1
      0.121189      3.475743  1
      0.121667      3.473543  1
      0.122144      3.471243  1
      0.122622      3.468943  1
      0.123100      3.466743  1
      0.123578      3.464443  1
      0.124056      3.462143  1
      0.124534      3.459843  1
      0.125012      3.457543  1
      0.125490      3.455243  1
      0.125968      3.452943  1
      0.126446      3.450743  1
      0.126923      3.448443  1
      0.127401      3.446143  1
      0.127879      3.443843  1
      0.128357      3.441543  1
      0.128835      3.439243  1
      0.129313      3.436943  1
      0.129791      3.434643  1
      0.130269      3.432343  1
      0.130747      3.430043  1
      0.131224      3.427743  1
      0.131702      3.425443  1
      0.132180      3.423143  1
      0.132658      3.420743  1
      0.133136      3.418443  1
      0.133614      3.416143  1
      0.134092      3.413843  1
      0.134570      3.411543  1
      0.135048      3.409243  1
      0.135526      3.406943  1
      0.136003      3.404643  1
      0.136481      3.402343  1
      0.136959      3.400043  1
      0.137437      3.397743  1
      0.137915      3.395443  1
      0.138393      3.393143  1
      0.138871      3.390843  1
      0.139349      3.388543  1
      0.139827      3.386243  1
      0.140305      3.383943  1
      0.140782      3.381643  1
      0.141260      3.379343  1
      0.141738      3.377043  1
      0.142216      3.374743  1
      0.142694      3.372443  1
      0.143172      3.370143  1
      0.143650      3.367843  1
      0.144128      3.365543  1
      0.144606      3.363243  1
      0.145083      3.360943  1
      0.145561      3.358643  1
      0.146039      3.356343  1
      0.146517      3.354043  1
      0.146995      3.351843  1
      0.147473      3.349543  1
      0.147951      3.347243  1
      0.148429      3.344943  1
      0.148907      3.342643  1
      0.149385      3.340443  1
      0.149862      3.338143  1
      0.150340      3.335843  1
      0.150818      3.333643  1
      0.151296      3.331343  1
      0.151774      3.329043  1
      0.152252      3.326843  1
      0.152730      3.324543  1
      0.153208      3.322243  1
      0.153686      3.320043  1
      0.154164      3.317743  1
      0.154641      3.315543  1
      0.155119      3.313243  1
      0.155597      3.311043  1
      0.156075      3.308843  1
      0.156553      3.306543  1
      0.157031      3.304343  1
      0.157509      3.302043  1
      0.157987      3.299843  1
      0.158465      3.297643  1
      0.158942      3.295443  1
      0.159420      3.293143  1
      0.159898      3.290943  1
      0.160376      3.288743  1
      0.160854      3.286543  1
      0.161332      3.284343  1
      0.161810      3.282143  1
      0.162288      3.279943  1
      0.162766      3.277743  1
      0.163244      3.275543  1
      0.163721      3.273343  1
      0.164199      3.271143  1
      0.164677      3.269043  1
      0.165155      3.266843  1
      0.165633      3.264643  1
      0.166111      3.262443  1
      0.166589      3.260343  1
      0.167067      3.258143  1
      0.167545      3.255943  1
      0.168022      3.253843  1
      0.168500      3.251643  1
      0.168978      3.249543  1
      0.169456      3.247443  1
      0.169934      3.245243  1
      0.170412      3.243143  1
      0.170890      3.241043  1
      0.171368      3.238843  1
      0.171846      3.236743  1
      0.172324      3.234643  1
      0.172801      3.232543  1
      0.173279      3.230443  1
      0.173757      3.228343  1
      0.174235      3.226243  1
      0.174713      3.224143  1
      0.175191      3.222043  1
      0.175669      3.219943  1
      0.176147      3.217943  1
      0.176625      3.215843  1
      0.177103      3.213743  1
      0.177580      3.211743  1
      0.178058      3.209643  1
      0.178536      3.207643  1
      0.179014      3.205543  1
      0.179492      3.203543  1
      0.179970      3.201543  1
      0.180448      3.199443  1
      0.180926      3.197443  1
      0.181404      3.195443  1
      0.181881      3.193443  1
      0.182359      3.191443  1
      0.182837      3.189443  1
      0.183315      3.187443  1
      0.183793      3.185443  1
      0.184271      3.183543  1
      0.184749      3.181543  1
      0.185227      3.179643  1
      0.185705      3.177643  1
      0.186183      3.175743  1
      0.186660      3.173743  1
      0.187138      3.171843  1
      0.187616      3.169943  1
      0.188094      3.168043  1
      0.188572      3.166143  1
      0.189050      3.164243  1
      0.189528      3.162343  1
      0.190006      3.160443  1
      0.190484      3.158543  1
      0.190962      3.156743  1
      0.191439      3.154843  1
      0.191917      3.153043  1
      0.192395      3.151243  1
      0.192873      3.149443  1
      0.193351      3.147643  1
      0.193829      3.145843  1
      0.194307      3.144043  1
      0.194785      3.142343  1
      0.195263      3.140543  1
      0.195740      3.138843  1
      0.196218      3.137143  1
      0.196696      3.135443  1
      0.197174      3.133743  1
      0.197652      3.132343  1
      0.198130      3.132843  1
      0.198608      3.133443  1
      0.199086      3.133943  1
      0.199564      3.134443  1
      0.200042      3.134943  1
      0.200519      3.135543  1
      0.200997      3.136043  1
      0.201475      3.136543  1
      0.201953      3.137043  1
      0.202431      3.137543  1
      0.202909      3.138043  1
      0.203387      3.138543  1
      0.203865      3.139043  1
      0.204343      3.139543  1
      0.204821      3.139943  1
      0.205298      3.140443  1
      0.205776      3.140943  1
      0.206254      3.141443  1
      0.206732      3.141843  1
      0.207210      3.142343  1
      0.207688      3.142743  1
      0.208166      3.143243  1
      0.208644      3.143643  1
      0.209122      3.144143  1
      0.209599      3.144543  1
      0.210077      3.145043  1
      0.210555      3.145443  1
      0.211033      3.145843  1
      0.211511      3.146243  1
      0.211989      3.146643  1
      0.212467      3.147143  1
      0.212945      3.147543  1
      0.213423      3.147943  1
      0.213901      3.148243  1
      0.214378      3.148643  1
      0.214856      3.149043  1
      0.215334      3.153443  1
      0.215812      3.159043  1
      0.216290      3.164943  1
      0.216768      3.170843  1
      0.217246      3.176943  1
      0.217724      3.183143  1
      0.218202      3.189443  1
      0.218680      3.195743  1
      0.219157      3.202143  1
      0.219635      3.208643  1
      0.220113      3.215143  1
      0.220591      3.221743  1
      0.221069      3.228343  1
      0.221547      3.235043  1
      0.222025      3.241643  1
      0.222503      3.248343  1
      0.222981      3.255143  1
      0.223458      3.261843  1
      0.223936      3.268643  1
      0.224414      3.275443  1
      0.224892      3.282343  1
      0.225370      3.289143  1
      0.225848      3.296043  1
      0.226326      3.302843  1
      0.226804      3.309743  1
      0.227282      3.316643  1
      0.227760      3.323643  1
      0.228237      3.330543  1
      0.228715      3.337443  1
      0.229193      3.344443  1
      0.229671      3.351443  1
      0.230149      3.358343  1
      0.230627      3.365343  1
      0.231105      3.372343  1
      0.231583      3.379343  1
      0.232061      3.386343  1
